Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5137 295 2021-11-22T11:09:06.464Z 2021-11-22T11:09:05.631Z bfa2b04a02b524aebff0643111af79552ffd8d9abade9ee31aada4e8ce0a8a9b 03f00df8bb1cf4958c9ff130e8fd9a07fbf46d3d40dc7b69cfbc84bf68ec0bab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94a4ce0dce51205ba94a1c9a9e71d93dd84d9daf2c37fd8b36a98782aa048cb6 94a4ce0dce51205ba94a1c9a9e71d93dd84d9daf2c37fd8b36a98782aa048cb6 CRE 1 024db8982c688dc7d7c0f58f36dd95e20ca748f6172e6ab1d9a22f18fa33ec893f 0256ae9a9abf2fc23d705fae26e9c6ab94ad42b6f31d7938902c062000fea9c638 YRrLsp8PEoKWFGXo6Tuo/Zpjgd9yPtdoeCLQLlWKykY8ifJYXKPKZmWHo5CMnaJ8dWQFaQh+K2nVQBvW9kl8FA== 94a4ce0dce51205ba94a1c9a9e71d93dd84d9daf2c37fd8b36a98782aa048cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfNPinx2YFlq1hTxrOUFx2ZBuU6Ih1R+58o3zNQaWoNLimT4PZXvnwiL25GUgMrxg+B2LxbrdgSxFfmzlFB7Nw== 9jUiuEbz07PYvsI4UwjJB38aPxVbS61LgwPvbrkB9RW9vg53qQ1tXosvpzt+bfxibwGfZQO0ACyFw2gKpP9+Zw==
5138 295 2021-11-22T11:09:08.368Z 2021-11-22T11:09:07.581Z 79ec0c4d70a162dca6f13a9c92d2ea5d8f612043273fc57c53eacfa0cdb6ede1 12ecc876de5ec6f23d6ca77107c7016102cb7ecb2ef6c1102f4b163943feb9d2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d511bb04f96cdcf643e517c9a57805cad5308baa84847eba18ad3218ae1749fc d511bb04f96cdcf643e517c9a57805cad5308baa84847eba18ad3218ae1749fc CRE 1 039758d35c466229c544bca40190a91610457ec86bbd4f0737ffc9b8d910fe845a 02173e66ec7180563ff39138b08356a21bbf3a60530acf7cb5804cc32299f1a4fe T1lrVNaLGyJtmJ/FJ/dtVOn2a1lsgmp/iW1LZ/xHRmX+kkT+G2P7Ccoo03wDUxoS3FJvBXeMnwWLer/STHOjpA== d511bb04f96cdcf643e517c9a57805cad5308baa84847eba18ad3218ae1749fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7vb/+oCE68X+aBes9LZP1lIFPizFrZFuUhghXMO8LETizGPqNtbTvvDTKeoKw9XuEfYzLy7R4jcULrH1da0Nw== ZAs+bbCbggToz6vVDEjPRh5QXh9SlM9UfLRtbI8izRlh4xEKh7Mjwe4mgZtqgImoaytmxi+aqmizW6jQxlx8bw==
5139 295 2021-11-22T11:09:10.334Z 2021-11-22T11:09:09.412Z cc15ee67d57ad879349bd14e5415184476dafd927473fb6bca1d638ef08290e8 a1317d203f23a76cd62014cb6e41ed57c85c8a28ab8584d779c9c767ed17fafc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 09f4cbb9e532657f83bbea09bc8cdebd517275f2f4390cecf9df6d07a27e09f5 09f4cbb9e532657f83bbea09bc8cdebd517275f2f4390cecf9df6d07a27e09f5 CRE 1 034ebcc28df4c7e99deffab82f4b49f5ccc21a540b7101e491d9650ebbb6ae2c86 03b118c80565438a204ff217d9d30a6c2fd6ef0814d65fbca943e7c5d53dae7e8a 80maXAVpFhGt4ZO5UAiUskhSz+R/Qkmp3hMc/eTo5wR1OKsw4sWJ6aC19bYfOgVbqJ8eV/gyVdngUNTIelt7Kw== 09f4cbb9e532657f83bbea09bc8cdebd517275f2f4390cecf9df6d07a27e09f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJ+UXwtX9NwhYmEnjVHoJsrzBO+yyOAbsvAhDnTp/sbShs0J5KBLoBUQUOpPc492j8v4pkLFVC23u3SqX6qprQ== eZLRTaozjv6C+6jmCwQInsn1rdSP8ITB+8QecTgNUiv/hMAvlwSiwvUonCYIRNKT2G/hkOMd62NIhzYTdAacTw==
5140 295 2021-11-22T11:09:11.952Z 2021-11-22T11:09:11.115Z ecd2a81608b4d8e8e4699ec83ac1856aabda98aed2efcf2e3b93c5b05a362d03 4a9725a60b11c622ceac083aced300088ce835a83fbc360b01cfc0b6edc4bdd0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 049b03c4602557e9bb551c3fa2a4064746629caddd7a66c5fc727664c26bbd2a 049b03c4602557e9bb551c3fa2a4064746629caddd7a66c5fc727664c26bbd2a CRE 1 03c417d464c1230530a01c148a6a3961051c582de70a5145fc6871528ece9bb5ee 02aef248ed0a1b0ef557591c7c6dc72c934bffe85eb8fbeee66d27e9b979c82a90 eoarTwJPevz3c1WJL/WeNnT/0HLf42XNFXMqrC7ubQjYCLcZd5qVntAqnbDBeE+nX9eLTkmCzLVKIC3y5mg8fg== 049b03c4602557e9bb551c3fa2a4064746629caddd7a66c5fc727664c26bbd2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2oy83e6CQxIGV9kClxtpVOkUhcKNkZowmpG4n6pzD72TQkn+OMCuuWF5V5tCFp0mWblTkB1Ik5cJHp6MWiZZg== b8o1IYAi5DRsd9qvOLBn3SA/7yXcJNshyQlZe6YV0ueb2NoU9DubiHHfy9P2hwGohFh6ylYLCpV+C1/ixTTHuQ==
5141 295 2021-11-22T11:09:13.950Z 2021-11-22T11:09:13.128Z 4af98318c1bd4ab7e70374e8d743f7827e755b861283db034fad58fdb72299ad e6c9ef3bb5f3234d68e98a9b06f38060ec201c55848a03b30fdc0ad95e788d70 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 75f426e51c146abc7b874062e0eae520ced2d3743501778cbb1dd5b956f5db18 75f426e51c146abc7b874062e0eae520ced2d3743501778cbb1dd5b956f5db18 CRE 1 035567591af7581282b4c2e36540b653ae279dab89f25acffdac67da9ad3e473a0 028e1198e673d4ea8eb426d85375877f8e40d0d0ca8e6db4b25e40ee187c5437e1 LHw6ulgx42NugqKh8smq7SP45GWf9VSRMqTVxDtO+EBU8n2qFBqQ08kK2sC8tlNQvwKnN/9fBz+HjribY0bsfQ== 75f426e51c146abc7b874062e0eae520ced2d3743501778cbb1dd5b956f5db18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Clnv2bUZnDszd7vP46hX3MMGiHUninoVOFvTMdVlxfqV2RRva0kinAGkv1Fr0Rv+1/uncu3mfgGtjBon43lmtA== w0rtm9QVwPncUUjbUo1uW5N/0WpUp3GfKjBDYqRMNAqJwy8YO6EGdPYRP19qbbE2W7BG9X3BM5/70zD1vKyz4w==
5142 295 2021-11-22T11:09:15.671Z 2021-11-22T11:09:14.860Z 5695d5d1009b0e8d43841ba7ae37d3ae0eab01d93fcb759510e4e84e239608af a90b30c49d48d150a2f0b682b220f771a6ffbe412c9559acb31c4c5cec180534 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dea25f2d41efff8898b10e9cbe0067ec0726f0a6261654f9a69f1c22548c77c2 dea25f2d41efff8898b10e9cbe0067ec0726f0a6261654f9a69f1c22548c77c2 CRE 1 020d42baa9765ff35d28b411f6a78caaa629e09d864b8ea5c1990a07ebb5f9b8dd 02dc6cfbd7bd120729e729afa7991da6318d21258b2b9f0a9b65241aff879dbbca 77QrcJhCU1Tf73UTXmLkrZFoYed6F4XALLCWbR5YdD0c9PlCPnNROcnwJc2rxip7CPldeZ1wlOI7bnUypJ1Mdw== dea25f2d41efff8898b10e9cbe0067ec0726f0a6261654f9a69f1c22548c77c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Skpf982NWdOed8b9raQJz38XZWoIxRQEP+gsjmHoZR3hX+xa25mK4tIx3AWxEJy4uI6Zt4T0/kAMGwpJazdboA== efYd4bB5v3ITWM7ptcYVueJi+kt2/Qit4yRz3dHPmnnDqoq5E8DjpqQGZb7ecAmQDWBxS+T9iz+BNEhmrPUZxA==
5143 295 2021-11-22T11:09:17.546Z 2021-11-22T11:09:16.682Z 4f373e6123b7965bc87848fb1f79ad05fdd50b91f359cb08be955bf04db5a9eb a26ac037e989d16bf1fd1f819c030ee0d32bf060953651e3418783275a1dc08d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 32e7808d607a6bf2e31d330170a0590c9d95918324113e2d56d84cd6d558e767 32e7808d607a6bf2e31d330170a0590c9d95918324113e2d56d84cd6d558e767 CRE 1 022f923bba070d2d0b7983512f93d95ebbc597a70bd31fc56ae46e6819bc624731 0339b7f79fbac6b53333913dd4bf35b412cdd7a7535668483517fa2bdda7846585 VBzMn4JhDi9P1kD0eVgNzuJGCuaIm4n/XAzlysyP0nmqMijARBr6heOAAhjlIsEy1ZmTtW9b/a7C95NK94mlXw== 32e7808d607a6bf2e31d330170a0590c9d95918324113e2d56d84cd6d558e767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ny7wnMg4xv9Qw7KY0eOW8/AL3wFuVr7dyT2CqEeCegd7BMCQ/GjC1fiLt9EXVu138lQVh9U5x6L4XNZectktOA== W9ajCsOdtjQrn/ZIXTJ5ub0P75vxczx2jNYuA6qua7wH2lF9BEYIWuyVLqhGnbHjuSpB0ZjAeNc/JIrmGVat8Q==
5144 295 2021-11-22T11:09:19.303Z 2021-11-22T11:09:18.479Z b2690bfbf368c166493ecd0e30b28f834ff4ec40a7e30f0b229848213e8a3e81 ae6009ddb39632d6b876db9daa8bfc7179839fb9d7b10c834eee37afb227bc8c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1ea594aa4fb13a6ce4cea7757e59e6e889c721147c1f17b5c8eeb5b9e72fa993 1ea594aa4fb13a6ce4cea7757e59e6e889c721147c1f17b5c8eeb5b9e72fa993 CRE 1 02b4005c45a5a07d369e455badf1a8e26d403436203ce4a38108d62b6262475eaf 02b886ae8b0c6a0b5c64afb42a8efbc856293aef2a9a385eb4d70b0e53535f4613 eId/K0O/3kTvpPVaHOXq4swQZ98+TOK7RDtvpbsdnCAUwCz97Sp2+qSNE7Cz4oXl3LVn/9M0KI0qgBADoQsrtA== 1ea594aa4fb13a6ce4cea7757e59e6e889c721147c1f17b5c8eeb5b9e72fa993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4SHpk8YHTABbQ89lsK+zS/4RUiYmPtt/sD9iTEn3Y6teeo23Ez4ktsntaI1b4a/tml71p5Nhtv0RAs0mG8Q0w== 2wJC4PzPA7ZjJisC1XkHkzI5+RD8+0qx7/fyzKrfAf+fQZ0+OPAcoa34h6lW37bz2RGpTdf9Cn9gm90PwCZHWQ==
5145 295 2021-11-22T11:09:20.919Z 2021-11-22T11:09:20.056Z 8f540e3e7136f7343fdecdca7c30bb076077bb9663e4882e70edf66b2450d82e b6f636df70cbf191ceeaca05a079df308848f35a8bb6b5eee275d73ad1142da9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ce8f32ca9b424fec1ca9821096df08c42ea21f41b6e4492d2f83aec614ef2955 ce8f32ca9b424fec1ca9821096df08c42ea21f41b6e4492d2f83aec614ef2955 CRE 1 03f1518d513bcda1475f0c46da524824fdad999e5f866ae264fb85051b3b589684 03c666459f4d4cba5fa7fa9ecef3389da9c82b4e046f3526cdc78bbb24652416d8 ZVGl+IENtIKXhOC98eivBHYq1QpTpl9Pco4Ho5DXTl9l3GkXqWTWAFiLRqU6vKQLWSuLM89DbxYNn5Wqukx7YQ== ce8f32ca9b424fec1ca9821096df08c42ea21f41b6e4492d2f83aec614ef2955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYCfRD/qtDezwO3KFwJC5DceXdbhWKzBM5F59rXGRQTxReG18P6n8xBKAnY4xKRv/VxbDmtsO0Xuskoliti+rQ== kD9gH61Lh2niaqcqaezGsaiDMIANsqLqif6uIVQk2KzmxZXlpLlJiHwV54I/TvOoM/Qkxf845RdmFDJTnny65A==
5146 295 2021-11-22T11:09:22.796Z 2021-11-22T11:09:21.920Z 8febd2e5edd30978d8c597a34105a938408831d895eaadb112e9923a9546f9ec 634f3f32d29df05d19327343c38487dfd8159c4672aab23cf4db277ba80910f9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 defa0bbb7b155091559814471f49e8e0ab31a425fc819f9901efa6079b9d9615 defa0bbb7b155091559814471f49e8e0ab31a425fc819f9901efa6079b9d9615 CRE 1 02a5e708c2fc8a7d330b5ce212240c053e13109079e863f2ea4ce4ad72cd002d4d 02390ab32d373c9a0da42e0cac718fd3eadbc1fb5d175870671d9ca1ea261059db FjyZ4/QqInCopFRfO7oxLSf2vr7hVKfRiFMrV+6Ibc0b3ZoF8bKkXklB1G54h6dRPHKz0scGLu4E2ag3ePCaUQ== defa0bbb7b155091559814471f49e8e0ab31a425fc819f9901efa6079b9d9615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /c97aZBUmW3uYStcZyJTGYiPdjtQ/vOrBoM//L8EtBIXlc3+sRnqT13FS+RZEYFl+PxY6D+CW3mn7jxdFLkd8A== UHVPdcH4EBp8uZ9SKlvEfl5uaLbN5SiRRH5dXGBAT4ORzZ1yxWwGjwTy5SZ15h6C7a/0yKm2iBiipwhnaCNZyQ==
5147 295 2021-11-22T11:09:24.592Z 2021-11-22T11:09:23.758Z 226d17232c808d413027134d67bcd5fb1c3cd3bf9d6d9ba371ffe2997b81aa80 a30c5d03058309d8b7bc5c5eabe443ee418429cd5b1209c45e6aa5b0cf9f04db 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2acd98121f1ef59e131106378e6754adec030b201465347f5ae946a0ba21d73b 2acd98121f1ef59e131106378e6754adec030b201465347f5ae946a0ba21d73b CRE 1 02024f5baa53b411bcf97763be982780b88e64af43f03f2f7b7f8259747d3ca265 020cd64844a07ceeafdaf76831ef92171a56c1cc99f8082a3d1948c0063232e9e5 d1XFGwKtxa9Zqm5ii0ShToJPqNwLPXEGz2lUHUpdgjSjdl4W6d1c+VrDVwRZZ5hrEG8ap32EFyIQsN3Yo4FysQ== 2acd98121f1ef59e131106378e6754adec030b201465347f5ae946a0ba21d73b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wnLXibg1eNTLHT1lZOFFoBac2Q0V8iUQNa5QNOHgH9vsZZ1ctSDOi4cUXWMlGR+92ZtiO4Kq1F8DhAd9qseNwQ== l1LoAw4zuromthJrHmv/WxYuKmGrAdHCmoD7wGGXnbkeqbhDg0Y5jTNnyW9il2EraauMQELUYrrcymDJkqxEOg==
5148 295 2021-11-22T11:09:26.362Z 2021-11-22T11:09:25.499Z cb8a884ed25ee4cf4bc97b791716b20034e89b22121ddad5ce433392a92f9fdc d69acc8902e13b0e961db2e38ada55f9115320e30950793d9be05de0e0792181 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d804d1baffd427e880e378261ad6ecb3f647cda8841feb8f54c48b1080dfffdd d804d1baffd427e880e378261ad6ecb3f647cda8841feb8f54c48b1080dfffdd CRE 1 039eebe3ca7b304503445f7db7b3334f8a0dded58df8ce6a0fc292515bdf8cc4cc 03bd91fe01affcf84f2c355308e679a70d92917015853a551289dc9c742cacbd52 fnrNb9YU2fdnXWa0287WSQBcAIq6dSVo+3wSN6HK/6Umh2yr87/EEpHR7bG7yl5SPc1wHSASryG1dTZeZW1BdQ== d804d1baffd427e880e378261ad6ecb3f647cda8841feb8f54c48b1080dfffdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXviAsoCBpSaOSgsLFoNzQ7G2KyUXLdGI60kRcfH+38sGXJM/nAEWfke7aXLNtxDuDZxACn8O6OeHGVUrwXHRg== EyMRxNTFs5JyR1luSE+pmDeq1ZbeA8uPMx62w5SOtVvy0Elp8fU48Ou6Oh4ZY9e8dnhSW2lCLnsBr1sdV7VsyA==
5149 295 2021-11-22T11:09:28.677Z 2021-11-22T11:09:27.813Z 5c5faeb3a1ed7f8811b33cea2409be5553bc8872ba9d395c182c996229feb469 0ef5fca158d00cb40c8e1445035df4067970daaef04ca4693d23a31241b4ac98 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 47c2315ccc07abdbd2c5852ccda04e98a6d13d333641fc0a2eb7c4ea218bf991 47c2315ccc07abdbd2c5852ccda04e98a6d13d333641fc0a2eb7c4ea218bf991 CRE 1 033268e0b45f7ecf90761a4f0fb80cc7d3084d7e9a1ed9b73a2cea167281374ec4 026cfbd41b2561ba23cea8f0d63c7a61ce94c320d85d498a2129c7bbf59e288c91 AeVrR9fa4+1qlxedAMV4bPUCkGVwhZ1OChgs9dFo3pTZ3f3Ch5aMvFyBRkEUpogKzw8zgzN7bV07ULRNck4HNw== 47c2315ccc07abdbd2c5852ccda04e98a6d13d333641fc0a2eb7c4ea218bf991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wzy4pxOvRlyR3cxeD2zAtGcxWZQ0g5cBJMdc2mr7j2olKbzrbUTwdcVWZc71KO3rxxz3VdLe/6w3e23S8iVUXA== K96qr1FGmPwJALUwriFP8efgnP0Yvrc51sEEc3c27E5deSc+6Z+YlQD3uVZCKTCa3pl1OB+JR2xnmnKXXe3VCQ==
5150 295 2021-11-22T11:09:30.413Z 2021-11-22T11:09:29.562Z dc40991871e8aae61f018ac375cc15959f2c533d89d6185bf868c418109f15d3 1a97fc22a8a74d40e0f36ddd378090189ec26d5c3ef53187f52cc7ae312d736c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 027ce5926508f6b5049672ac78ce174c07b4476a50c3c21f8221639b318c08ba 027ce5926508f6b5049672ac78ce174c07b4476a50c3c21f8221639b318c08ba CRE 1 03eae7d220cd53301ee6e342a09bce609cb3c1df6e513b548793b8c99eb41f6912 037ae753be50aad91c48d184a688c1d51e5e722accf166327dfec3700bb3e3fc02 gCWLd9naUiWuQATAq7OJlYOCtEbVL81t98hEvPr3sveaDTh6hamUUXvsshUUKQTujVGZBEH8gz8yZcNPgPlPtA== 027ce5926508f6b5049672ac78ce174c07b4476a50c3c21f8221639b318c08ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DD+2UiISGzWo2UakZJvm04NW4LWYQDhsIkQNIQlCKcHi1TUQUzu/zAHlzrp43Tm/nV/nXbQqpwZq8FwHthESKQ== OkkWcgvNRv/GhYLyRcpDE4R4C5HTj8AQHR4TTjaDaWNlUX7EO1ezbAwysSuCCOXeYt0soxuSunMprBF6C666Aw==
5151 295 2021-11-22T11:09:32.393Z 2021-11-22T11:09:31.540Z 289cbd65449ed10830b2eacd063272028f3c614029c5485816b34cf1bdcd91b7 7be34dc811d7716a63adc5721323fd7ef830d6e10ebaf68f95afd0b77c6c24d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 496e578689a699056a40a3a65b3ec383f7c53474867940290ae81b01fdcfedab 496e578689a699056a40a3a65b3ec383f7c53474867940290ae81b01fdcfedab CRE 1 027eec1a60de4f257a6637cb05eba6d20cf2db351892924976a442eca555aa1d59 0338a63ea5bab3d695090ed2198977f966b24341491c000b033aa45af5c3da5f83 X8S3yPLO3ZgdMTOa7OO3LlSh6rwDId+qL1HcRQyH7XMSmJ6HSWwWtPSc6oEPX+1ZquJghYWRpA0MhVZS917/tA== 496e578689a699056a40a3a65b3ec383f7c53474867940290ae81b01fdcfedab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NU8zXwLD55pwNWQuBJ3JFVQaX4uuCrN38PzjpPAqxSmJm68wkpyR8wGaR9t37gft63ZQcXPLMPArPQp9tna5ow== 0B+7qll/+Uc3NGzhiuyFoRAa3G6xsQKVY7wk3O2lB6up55lLGh0UPTIDW/STh9Sz06+76W/0AGKOt4Edg/Atbg==
5152 295 2021-11-22T11:09:34.106Z 2021-11-22T11:09:33.272Z c89e5a2133f0979f3eae0c02b76d3f9641cb89a6ae1c126674675f0f051f0414 b6bb630c3b09057b642be4681d68a0fdbc3037b37ab7b97dfb7e89317dcaa11a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c6dc2802be6ba205e594bb7ebf12e4071b27bc130f98b3af50d001aebba09c1b c6dc2802be6ba205e594bb7ebf12e4071b27bc130f98b3af50d001aebba09c1b CRE 1 0265412e57522fe4e0e4f96d422045fb0dcf3918a5583ffe82d0c9a0f002a97ced 03bae7111dff2518ee61e45c79c4c28b48c0e7ee0b712b7fd2fc4ab100e78a147d gCwSFV/DVJggcwbLLzDRWZCzKs0/6oQc5TvielJ2edCBHvkClNqTBVgixrHc4BBylpLaOw2ErzszpceDJneo6Q== c6dc2802be6ba205e594bb7ebf12e4071b27bc130f98b3af50d001aebba09c1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xpn5xqL1bKcb+yU1q25rVhCGeyWo/+2279ND6Wb/sJwYPis5dq2jbcC2wwhLvvqiD/fzFTpMRWC7ZIdly319Q== svEjeYm54VDnqUHl1iuVXLCUvr9eSC2e+jEmdPmdFOgL7bloiqpFZqlnWycWnCWApRIh7xuf3sYjgO8d1yzuKg==
5153 295 2021-11-22T11:09:35.762Z 2021-11-22T11:09:34.907Z 43f1d7c3a19991b5c4f0c66b1d1a0de9ce2d9a62f1b36c20b44a4aa42ee16107 aff029336d5a6738119a19bf05a59991c8ff2b6434fee42732aacc66123ff0d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a9c03734bfabf45caf96dc7967128b40cf8fc805ead8cc45439f6ec512fa92e9 a9c03734bfabf45caf96dc7967128b40cf8fc805ead8cc45439f6ec512fa92e9 CRE 1 03f7afd10a9594f389cf7dde9356a7a8b8cf050f9a475402c9156eac618c2eda16 03c027b410aa599e02a5ebd69b84a986658f894a74773b4572f246094e55d597f8 AO5qRwPWWFYxfUpDoHtvj+5ERNMdKThnhMHD8LVm90L6BLocmFdb3O+snLrFCtudtCfe4N/n2B6DeUGi+kaK2w== a9c03734bfabf45caf96dc7967128b40cf8fc805ead8cc45439f6ec512fa92e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4HnEv61wMql9noSQcOjOLnIcqTNNpODI1awpkmttBF5I2EozDH+QsWV/pBpOOyO2N9l1/1wy8vxL5u9lDcWcA== +NTIcCE2CMt7Mp7Xrh55Tld7oCyC0sZpHxaJ2pefldYHtsVPRC4Q6byCdFSm7sBr8Nj427yCqxji4+G8/9jjRw==
5154 295 2021-11-22T11:09:37.649Z 2021-11-22T11:09:36.758Z 5f9f861235368b49111d14a95c6c8199c730baca9949935c0f9e5822bb5815e4 98e60662b09ff061d0ca1bf967489bae80121dc4d5221862fb94105232e1f82a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a969d976258304ad5624538126a9c15ac21411f4e9b8aa5a5d3ff3e674f1c4c5 a969d976258304ad5624538126a9c15ac21411f4e9b8aa5a5d3ff3e674f1c4c5 CRE 1 03b09fb0024304eb1cc2ecab054c765664cc8520acfaf9e7876c8a993fbd84002c 034f8ba65e2de78fdd605c43ba075931b6fa605a8856b529866548a8366e5a1e66 PnXbBL2hXRbZvCQF3Gq2v7NZtOWUfniuOgp+nsR8mtJcokque/XIAnt24AgvRGi4irNxY9TaSUfSe1gDGsJWIA== a969d976258304ad5624538126a9c15ac21411f4e9b8aa5a5d3ff3e674f1c4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaqCOd4qJ21lxF19AZuDMKAOP4srbjfXB9g48AvnAlWPuZPQwPO1ysr2WYTf33qAnH+95x7UkUVPqgUQ6yDmVQ== ZsYBORQFt16uLzPlrVhfV8yj6OZUTkfkT3aRzNyZsXE6zImmcn680qLyhzEyGBHEl16eIv3IYV8dWfncCJbbcg==
5155 295 2021-11-22T11:09:39.303Z 2021-11-22T11:09:38.486Z 2a50fee44fcc214cdc4471351c942a1f226fc8855a69e563bd35b3bbf56a10a2 4770651a7a00d3c80004db811c174d62bc8943f2efb5504a49094ca8b4cea5ee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7b91d1280a6d8775c881030f4dd361318c914efd694c1385046d81eb821ed81a 7b91d1280a6d8775c881030f4dd361318c914efd694c1385046d81eb821ed81a CRE 1 037092f2a6a5b18a90515a553a13192f3657b0d0e622c2d1f595a70a94d8860386 030ef4b2793d8e87485785cf3c2437001e432d2bb2adab44f320c8cdc929bdf643 vUfFS4TXbpGHWhxPHiyQpm3zs5Dadwp/2yuc+Gd9udhWMhX4zsOSmfoY6QLE+UgpWuYFhyLCCkR1Q3qyc/JWgw== 7b91d1280a6d8775c881030f4dd361318c914efd694c1385046d81eb821ed81a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MCQNZLR+E0+IaiKNzCEVf6NKdvgJpp/BVur8qMurprN8Pg1bkkj3vW0jE7I+MA4FyWMagLjnyvy8eDeo4tZL9A== 2bHRP8yz8rs8G8Srx0vHKtUgskv7NMnxxU8+8fSebm26EMK53pPv8xxPC8akDrHOVyL3q3tjazFWK9V1AEUNNg==
5156 295 2021-11-22T11:09:41.004Z 2021-11-22T11:09:40.146Z 6444b20f9dc0e174a66b7cef3be1d59942a9fd87d81ad8587a42452637aadf4e 3201d69e2d9689464057f36185a889174b947a92b86019abbfbab249538e556b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f418b989c3787764367af6befb72183c4a34b4a8f44a9ce8e60e0f35a11912bf f418b989c3787764367af6befb72183c4a34b4a8f44a9ce8e60e0f35a11912bf CRE 1 03b92c21655075ae490817cb4456e6f5a70722961613997f9900bd9653c57d0f22 023d9f916f71da261700f841cb2c4e4d6355a4d513c98d29fe548897a7e54895cf awOB2dnJ0QXK0uTRbb3cPDoBcAVVEK7w9ZHsV0jPVMaPbQu/7TK3hPIfgdb/49K0MkB+ZCecqn1VzbHXrO/OkA== f418b989c3787764367af6befb72183c4a34b4a8f44a9ce8e60e0f35a11912bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDmjIwRl0mrKKIb35EQcQBy4GJkjNBQjd/V6aENox0eLQbpG6SjojO3EUk1POtXSqWqpX3Tp8ts4HP7bMhUYQA== q48ISMs2rDGZpFiAWREa2pop+JavcoK0oAcBjA6h7ydv430e32Ah/bV2LI+lgq+i1guG8vNYKkGED/HAnkW5Dw==
